WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
661,66,11.0043773387882,0.345045477261369,25,0.0,11.0,0.995641739014298
697,66,11.0012404327686,0.37098628463546,1,0.0,11.0,0.998761104039015
733,66,10.9952275403508,0.317952135043589,16,0.0,11.0,0.995250208565364
769,66,10.9965372545023,0.33821711366539,6,0.0,11.0,0.996549203654542
805,66,10.9958647649904,0.358654672663668,7,0.0,11.0,0.995881794535507
841,66,11.0018040332645,0.34680059970015,20,0.0,11.0,0.998199215381088
877,66,10.9940827320416,0.332702315508912,12,0.0,11.0,0.994117540216414
913,66,11.0021215134071,0.404760064412238,1,0.0,11.0,0.997882977814502
949,66,11.0000162446126,0.291638625131878,11,0.0,11.0,0.999983755651686
985,66,11.0007851498637,0.369859736798268,22,0.0,11.0,0.999215466109964
1021,66,11.0049822457595,0.336533511022267,3,0.0,11.0,0.995042454091052
1057,66,10.998633551329,0.328734299516908,3,0.0,11.0,0.998635415929052
1093,66,10.9879594808467,0.345806874340607,13,0.0,11.0,0.988102730149966
1129,66,11.02985332487,0.349727802765284,0,0.0,11.0,0.971012061035587
1165,66,10.9991713653723,0.403020045532789,5,0.0,11.0,0.999172051410395
1201,66,10.9983003431634,0.340105502804153,12,0.0,11.0,0.998303227101477
1237,66,11.0056033947617,0.327080681881282,11,0.0,11.0,0.994427828142801
1273,66,11.0001805831478,0.412840246543395,4,0.0,11.0,0.999819449462755
1309,66,11.0005396947546,0.364094841468155,1,0.0,11.0,0.999460596375189
1345,66,10.9909106451002,0.356058415236826,12,0.0,11.0,0.990992516858157
1381,66,11.0030389378417,0.318529179854517,14,0.0,11.0,0.99697026923928
1417,66,11.0024294482737,0.331373202287745,20,0.0,11.0,0.99757643961369
1453,66,11.0043528203814,0.348686101393748,12,0.0,11.0,0.995666044359755
1489,66,11.0007869916162,0.389986784385585,29,0.0,11.0,0.999213627253444
1525,66,11.0005138516495,0.360212338275307,2,0.0,11.0,0.999486412265292
1561,66,10.9994287092452,0.313537675606641,7,0.0,11.0,0.999429035457183
1597,66,10.9987942545316,0.374516519518019,7,0.0,11.0,0.998795706569013
1633,66,11.0049327612489,0.379178632905769,9,0.0,11.0,0.995091451505204
1669,66,10.9926844622401,0.391771447609529,7,0.0,11.0,0.992737590539317
1705,66,10.9916694329812,0.338396357376867,14,0.0,11.0,0.991738258183576
1741,66,10.9952060460231,0.36554500527514,6,0.0,11.0,0.995228918264925
1777,66,10.9991084399807,0.374645788217003,10,0.0,11.0,0.999109234122938
1813,66,10.9905095011387,0.3845306235771,14,0.0,11.0,0.990598723534518
1849,66,10.9949085598282,0.324242101171636,6,0.0,11.0,0.994934351051454
1885,66,11.0007871471516,0.360350935643289,11,0.0,11.0,0.999213471967113
1921,66,11.0029923312321,0.320165917041479,3,0.0,11.0,0.997016596049804
1957,66,10.9980980469141,0.335603309456383,6,0.0,11.0,0.998101657426711
1993,66,10.9995789654332,0.357991448720084,8,0.0,11.0,0.999579142615881
2029,66,11.0018447357257,0.350674218446332,8,0.0,11.0,0.998158661083928
2065,66,10.9949307748819,0.359197956577267,7,0.0,11.0,0.994956342340765
2101,66,10.9970224533301,0.358894552723638,5,0.0,11.0,0.997031292694723
2137,66,11.0005798868796,0.38509700705203,19,0.0,11.0,0.999420449178787
2173,66,11.0015481268556,0.343622188905547,5,0.0,11.0,0.998454266186377
2209,66,11.0002985844845,0.349570325948137,9,0.0,11.0,0.999701504634839
2245,66,11.013859177086,0.367961130545838,18,0.0,11.0,0.986330274142049
2281,66,10.9987815331709,0.389691376533955,13,0.0,11.0,0.998783016067834
2317,66,11.0043294679001,0.343024265644955,8,0.0,11.0,0.995689195367628
2353,66,10.9964087912669,0.331267255261258,3,0.0,11.0,0.996421641912047
2389,66,10.9988858501717,0.31530679104892,0,0.0,11.0,0.998887090137566
2425,66,10.9952655871889,0.356653895274585,7,0.0,11.0,0.995287896277032
2461,66,11.0011034078482,0.348173024598812,23,0.0,11.0,0.998897808347133
2497,66,11.0015272823314,0.371893386640013,6,0.0,11.0,0.998475046741155
2533,66,10.9961986003389,0.336298961630296,15,0.0,11.0,0.996212996305291
2569,66,11.0028904671482,0.335478927203065,17,0.0,11.0,0.997117863542756
2605,66,11.0013222636947,0.339415625520573,9,0.0,11.0,0.998679482337271
2641,66,10.9997120529203,0.385561663612638,12,0.0,11.0,0.999712135819328
2677,66,10.9983046606134,0.309321339330335,2,0.0,11.0,0.998307529975877
2713,66,11.0013219853733,0.338729746237992,17,0.0,11.0,0.998679759951738
2749,66,11.0022450831541,0.369224276750514,1,0.0,11.0,0.997759945889452
2785,66,11.004662403839,0.418595591093342,4,0.0,11.0,0.995359233291661
2821,66,10.9930765818131,0.327155089122106,15,0.0,11.0,0.993124186107433
2857,66,10.9990879080036,0.367489144316731,12,0.0,11.0,0.999088739167891
2893,66,10.9877215337691,0.380487089788439,14,0.0,11.0,0.98787046559622
2929,66,11.0102022807685,0.35248242545394,16,0.0,11.0,0.989900754168604
2965,66,11.0113204653507,0.374572713643178,5,0.0,11.0,0.988806253177505
3001,66,10.99930760303,0.413480370925648,10,0.0,11.0,0.99930808213324
3037,66,10.9980070173487,0.339560886223555,1,0.0,11.0,0.998010981499826
3073,66,10.9927194301402,0.405296684990838,2,0.0,11.0,0.992772053580551
3109,66,11.0041869000268,0.331003165084125,5,0.0,11.0,0.99583055717271
3145,66,10.9997806956764,0.34896018657338,5,0.0,11.0,0.999780743765532
3181,66,10.9956766964109,0.381612749180965,2,0.0,11.0,0.995695306796558
3217,66,10.9994872069942,0.350503637070354,8,0.0,11.0,0.999487469802028
3253,66,10.9994474858175,0.351807873840857,0,0.0,11.0,0.999447790942806
3289,66,10.9991809828528,0.369913709811761,5,0.0,11.0,0.999181653119004
3325,66,11.0108134340711,0.351546448997723,18,0.0,11.0,0.989302245778805
3361,66,10.9932425449272,0.374288633461047,12,0.0,11.0,0.993287901754852
3397,66,10.9964330608602,0.370359264812038,3,0.0,11.0,0.99644573868293
3433,66,11.000364554297,0.32858281970126,17,0.0,11.0,0.999635578562136
3469,66,11.0000259747689,0.312628130379255,12,0.0,11.0,0.999974025906166
3505,66,11.0001837983158,0.349756677216947,7,0.0,11.0,0.999816235461075
3541,66,10.9994964689225,0.310329057693376,20,0.0,11.0,0.999496722340858
3577,66,10.998984577279,0.311999777888833,3,0.0,11.0,0.998985607288103
3613,66,11.0002088997123,0.302880337608973,6,0.0,11.0,0.999791143916505
3649,66,11.0035454298857,0.345264700982842,14,0.0,11.0,0.996467095873145
3685,66,11.0005129543972,0.404294519406963,13,0.0,11.0,0.999487308615771
3721,66,10.9996014660607,0.334013215614415,15,0.0,11.0,0.999601624823386
3757,66,10.9921956003009,0.345173857515687,14,0.0,11.0,0.9922560371603
3793,66,11.0018260920238,0.352032428230329,18,0.0,11.0,0.998177236515106
3829,66,10.998864656947,0.317851962907435,6,0.0,11.0,0.998865944438491
3865,66,11.007348420999,0.334081847964906,4,0.0,11.0,0.992705184347006
3901,66,11.0028795681708,0.317792659225943,8,0.0,11.0,0.997128699961303
3937,66,11.0016345308865,0.349499472485979,2,0.0,11.0,0.99836813649172
3973,66,11.0013274123422,0.32211072241657,11,0.0,11.0,0.998674347368265
4009,66,11.0016571218972,0.332110611360986,4,0.0,11.0,0.998345619578876
14,66,11.9972565573989,0.370943639291465,17,0.0,12.0,0.997264063342171
50,66,11.997167523997,0.381669165417291,14,0.0,12.0,0.997175524210365
86,66,12.0013363925973,0.30090532511522,12,0.0,12.0,0.99866539096434
122,66,11.9981247144172,0.316283191737465,6,0.0,12.0,0.99812822458846
158,66,12.0061219275584,0.383418735076906,6,0.0,12.0,0.993915322547021
194,66,12.0089592768299,0.324244766505636,12,0.0,12.0,0.991120279272471
230,66,11.998791855288,0.343199289244267,8,0.0,12.0,0.998793313146591
266,66,11.9762731129218,0.332381364873119,9,0.0,12.0,0.976823029385018
302,66,12.0038843103313,0.358837248042645,5,0.0,12.0,0.996130719119394
338,66,11.9913831158692,0.360852906879893,11,0.0,12.0,0.991456732111401
374,66,11.9983679035212,0.369614303959132,17,0.0,12.0,0.998370562919805
410,66,11.996454443684,0.328026875451163,8,0.0,12.0,0.996466970337853
446,66,12.002974221897,0.31168215892054,6,0.0,12.0,0.997034597815728
482,66,11.9984148936771,0.39370559164862,10,0.0,12.0,0.998417402220432
518,66,11.9946880051548,0.361075906491199,9,0.0,12.0,0.994716073377431
554,66,12.0013360083424,0.347355877616747,22,0.0,12.0,0.998665774226403
590,66,11.9961973194923,0.348703203953579,11,0.0,12.0,0.996211725187972
626,66,12.0044488146251,0.327472263868066,13,0.0,12.0,0.995570889508984
662,66,11.9957745097284,0.3226651118885,10,0.0,12.0,0.995792289490199
698,66,11.9801483684004,0.410540507524016,17,0.0,12.0,0.980534783898698
734,66,11.998547239592,0.342871008939974,9,0.0,12.0,0.99854934702955
770,66,12.0012819667681,0.346819701260481,9,0.0,12.0,0.998719674530224
806,66,11.9993643976602,0.34634460547504,17,0.0,12.0,0.999364801396874
842,66,11.9963356702584,0.389100560830696,8,0.0,12.0,0.996349048641289
878,66,12.0054712824649,0.320648342495419,11,0.0,12.0,0.994558489403843
914,66,11.9838554145273,0.343299683491588,5,0.0,12.0,0.984111921566228
950,66,12.0033266196337,0.360065078571825,11,0.0,12.0,0.996684409964831
986,66,11.9979016778198,0.34589394191793,6,0.0,12.0,0.997906071588857
1022,66,12.0005751619306,0.3455965350658,10,0.0,12.0,0.999425168674632
1058,66,12.005965562634,0.295617302459881,19,0.0,12.0,0.994069814356005
1094,66,12.0063240206192,0.422859681270476,12,0.0,12.0,0.993715721228868
1130,66,12.0025210996266,0.367143983563774,11,0.0,12.0,0.997485240436426
1166,66,12.0236146180672,0.302067188627908,6,0.0,12.0,0.976930166401894
1202,66,12.0032016992508,0.358233549891721,3,0.0,12.0,0.996808518813212
1238,66,12.0072086346206,0.343195957576767,6,0.0,12.0,0.992842957868214
1274,66,11.9945435753602,0.330285523904714,8,0.0,12.0,0.994573186217306
1310,66,11.9970449997774,0.36386917652285,12,0.0,12.0,0.997053706149681
1346,66,12.0010463419291,0.353227386306847,4,0.0,12.0,0.998954751726809
1382,66,11.9972568914687,0.305783996890444,10,0.0,12.0,0.997264395628538
1418,66,11.99592641758,0.311380087733911,8,0.0,12.0,0.995942944162399
1454,66,12.003624595081,0.308151924037981,15,0.0,12.0,0.996388495238908
1490,66,12.0006997516653,0.370137375756566,8,0.0,12.0,0.999300737648833
1526,66,12.0020014334176,0.35287956021989,5,0.0,12.0,0.99800256433402
1562,66,11.9978704485327,0.318882114498306,8,0.0,12.0,0.997874973863666
1598,66,12.003189741052,0.329815758787273,7,0.0,12.0,0.996820400929881
1634,66,12.0022223204944,0.352882003442723,2,0.0,12.0,0.99778260722692
1670,66,12.0043862589007,0.33074906990949,7,0.0,12.0,0.995632896468963
1706,66,12.0068474626607,0.354120939530235,12,0.0,12.0,0.993199106248861
1742,66,12.0033004468996,0.325669831750791,3,0.0,12.0,0.996710410331519
1778,66,11.9858573286049,0.369793547670609,12,0.0,12.0,0.98605455425944
1814,66,12.0014463577612,0.333108334721528,7,0.0,12.0,0.998555731117779
1850,66,12.0164770927822,0.350019878949414,7,0.0,12.0,0.983790000569233
1886,66,12.0031223939117,0.33354767060914,13,0.0,12.0,0.996887325024412
1922,66,12.0064216011876,0.32896285190738,11,0.0,12.0,0.993619372447046
1958,66,11.9952328129091,0.343120661891277,12,0.0,12.0,0.995255431306195
1994,66,12.0034520330188,0.361596979288134,3,0.0,12.0,0.996559842500024
2030,66,11.9986842793422,0.328006219112666,12,0.0,12.0,0.998686008233868
2066,66,11.9995683843741,0.311906491198845,10,0.0,12.0,0.999568570585238
2102,66,11.9996470694774,0.374926092509301,2,0.0,12.0,0.999647194005583
2138,66,11.9966224464455,0.363026264645455,2,0.0,12.0,0.996633815925727
2174,66,12.0024166988386,0.338921872397135,20,0.0,12.0,0.997589127624446
2210,66,11.9992025331117,0.284124604364484,10,0.0,12.0,0.999203168547904
2246,66,11.9980861682255,0.360027986006996,3,0.0,12.0,0.99808982395358
2282,66,12.0023152325871,0.333531900716309,7,0.0,12.0,0.997690115389754
2318,66,12.0198206123243,0.307483591537565,12,0.0,12.0,0.980564609410531
2354,66,11.9852706357255,0.327943583763674,11,0.0,12.0,0.985484441104568
2390,66,11.9996497125327,0.317330445888167,10,0.0,12.0,0.999649835183192
2426,66,12.004526567624,0.339852518185352,16,0.0,12.0,0.995493829838686
2462,66,11.9973926739957,0.362631795213504,5,0.0,12.0,0.997399454446815
2498,66,11.9860916771767,0.374601810206008,8,0.0,12.0,0.986282465005568
2534,66,11.9891475992622,0.345221611416514,23,0.0,12.0,0.989264109050429
2570,66,11.9972531066439,0.319704370037204,21,0.0,12.0,0.997260631427428
2606,66,12.0038194835051,0.32732989061025,11,0.0,12.0,0.996195049381188
2642,66,12.0010181003052,0.359858070964518,16,0.0,12.0,0.998982935172273
2678,66,12.0062953281804,0.319252151701927,9,0.0,12.0,0.993744055196168
2714,66,12.0016297901549,0.366264201232717,9,0.0,12.0,0.998372861719208
2750,66,12.0255274078579,0.357941473707591,10,0.0,12.0,0.975108019406627
2786,66,11.986831438963,0.373112999056028,16,0.0,12.0,0.987002595840729
2822,66,12.0013407425563,0.334787273030152,15,0.0,12.0,0.998661052611555
2858,66,11.9902437453196,0.363871619745683,13,0.0,12.0,0.990338009875533
2894,66,12.0001554246353,0.35429174301738,22,0.0,12.0,0.999844599512085
2930,66,12.0081576902598,0.34434227330779,12,0.0,12.0,0.991908319366965
2966,66,12.0227438125787,0.363217724471098,9,0.0,12.0,0.977761965833689
3002,66,11.9998921932042,0.331253706480093,8,0.0,12.0,0.999892204826649
3038,66,11.9985542773994,0.36917630073852,25,0.0,12.0,0.998556364446812
3074,66,11.989077072358,0.306178688433561,6,0.0,12.0,0.989195093796714
3110,66,12.0066169987122,0.301300238769504,18,0.0,12.0,0.993426497926652
3146,66,12.0214517414664,0.309257593425509,7,0.0,12.0,0.978998771467767
3182,66,11.9975934911742,0.390430118274196,8,0.0,12.0,0.997599268487102
3218,66,11.995123925122,0.378998500749625,10,0.0,12.0,0.995147585887566
3254,66,11.9980506047553,0.342748625687156,18,0.0,12.0,0.998054397462496
3290,66,12.0012797180322,0.370282858570715,7,0.0,12.0,0.998721917575342
3326,66,11.9999144504222,0.402708645677161,13,0.0,12.0,0.999914457743526
3362,66,12.0003703004959,0.37701238269754,10,0.0,12.0,0.999629836580356
3398,66,11.9905983359278,0.316099950024988,20,0.0,12.0,0.990685903865761
3434,66,11.9910843577461,0.373940807374091,5,0.0,12.0,0.991163143970798
3470,66,12.0097653479599,0.361487478482981,10,0.0,12.0,0.990329091394653
3506,66,12.0069438496518,0.388024210117164,15,0.0,12.0,0.993104034700865
3542,66,12.0026552993891,0.365722472097285,17,0.0,12.0,0.997351732562464
3578,66,12.0178600248597,0.393466822144483,8,0.0,12.0,0.982453358294991
3614,66,11.9953951565653,0.348608362485424,9,0.0,12.0,0.995416263941819
3650,66,12.0003414773293,0.359677272474874,14,0.0,12.0,0.999658639228743
3686,66,12.0003595260932,0.360615025820423,8,0.0,12.0,0.999640603133864
3722,66,12.0025895488153,0.375470709089899,5,0.0,12.0,0.997417139737303
3758,66,12.001398361221,0.339044477761119,3,0.0,12.0,0.998603591511814
3794,66,11.9991106657679,0.394905214059637,10,0.0,12.0,0.999111455967052
3830,66,11.9970588893976,0.411435393414404,10,0.0,12.0,0.997067514128351
3866,66,12.0013558011634,0.335113776445111,11,0.0,12.0,0.998646034580921
3902,66,12.0021519414244,0.390907879393636,6,0.0,12.0,0.997852679493008
3938,66,11.9959326388935,0.322370148259204,11,0.0,12.0,0.995949115519934
3974,66,12.0034502368026,0.385079238158698,17,0.0,12.0,0.996561626453861
4010,66,12.0042109529768,0.363143317230274,13,0.0,12.0,0.995806704635219
15,66,13.0003938100363,0.316888000444222,8,0.0,13.0,0.999606344983584
51,66,12.9957239295907,0.34509234271753,6,0.0,13.0,0.995742136644804
87,66,13.0035432331902,0.320743183963574,15,0.0,13.0,0.996469276909408
123,66,12.999360777677,0.357731800766283,8,0.0,13.0,0.999361186014681
159,66,12.9942552716357,0.311137542339941,4,0.0,13.0,0.994288085138977
195,66,13.0000907386544,0.327175745460603,12,0.0,13.0,0.999909269576175
231,66,12.9954134314625,0.314232883558221,9,0.0,13.0,0.995434371997985
267,66,13.0021094332922,0.350134044089067,20,0.0,13.0,0.997895007050726
303,66,13.0032212644555,0.29800233216725,11,0.0,13.0,0.99678907888385
339,66,12.9906234353535,0.308171691931812,12,0.0,13.0,0.990710538247432
375,66,13.0013542528626,0.432349380865123,21,0.0,13.0,0.998647578601073
411,66,12.9998075049511,0.34687989338664,9,0.0,13.0,0.999807541998817
447,66,13.0010669288586,0.335742573157866,1,0.0,13.0,0.998934208278102
483,66,12.9919159852325,0.361298683991338,21,0.0,13.0,0.991980812244582
519,66,13.0119949469322,0.369004386695541,7,0.0,13.0,0.988147226637284
555,66,13.0030337939161,0.359995113554334,11,0.0,13.0,0.996975382070698
591,66,13.006801946239,0.330424787606197,25,0.0,13.0,0.993244007806007
627,66,12.994262075429,0.354992947970459,13,0.0,13.0,0.994294811458338
663,66,12.9982731148447,0.335079571325448,11,0.0,13.0,0.998276091781814
699,66,12.9992090710237,0.352257204730968,14,0.0,13.0,0.999209696118103
735,66,13.0089480426709,0.369391304347826,17,0.0,13.0,0.991131314391303
771,66,13.0011823118033,0.306131378755067,14,0.0,13.0,0.998819084413845
807,66,12.9812050922743,0.336733411072242,5,0.0,13.0,0.981551824490795
843,66,13.0042665757183,0.337632961297129,3,0.0,13.0,0.995751550422472
879,66,12.9979397588229,0.411611305458382,1,0.0,13.0,0.997943994800425
915,66,12.9998000432146,0.429358209783997,2,0.0,13.0,0.999800083184413
951,66,13.003559085443,0.373841523682603,22,0.0,13.0,0.996453536626041
987,66,13.0016634573435,0.388125937031484,2,0.0,13.0,0.998339305125695
1023,66,13.00179598018,0.38802376589483,3,0.0,13.0,0.998207239614046
1059,66,12.9952151386127,0.33808162585374,11,0.0,13.0,0.995237924293549
1095,66,12.9969003122819,0.391942251096674,8,0.0,13.0,0.996909890743129
1131,66,13.0001293395896,0.361422177799989,15,0.0,13.0,0.999870677135781
1167,66,12.9966539974985,0.379963351657505,9,0.0,13.0,0.996665155968365
1203,66,12.9995746881951,0.322558942750847,28,0.0,13.0,0.999574869018251
1239,66,12.9981281851702,0.359887833860847,1,0.0,13.0,0.998131682309883
1275,66,13.0144851375162,0.365300016658338,0,0.0,13.0,0.985721685807751
1311,66,12.9988915759601,0.401398189793992,13,0.0,13.0,0.998892803203988
1347,66,12.9995926955501,0.344433116774946,5,0.0,13.0,0.999592861389205
1383,66,12.9965276951412,0.293830640235438,3,0.0,13.0,0.996539710277997
1419,66,13.0089159923732,0.382409239824532,5,0.0,13.0,0.991162799955217
1455,66,13.002959952053,0.364279193736465,6,0.0,13.0,0.997048783468035
1491,66,12.989192586667,0.334819701260481,0,0.0,13.0,0.989308137769527
1527,66,13.0020336766783,0.363420067743906,7,0.0,13.0,0.997970450727813
1563,66,13.0009300644478,0.315204175689933,11,0.0,13.0,0.999070799741917
1599,66,12.9979998828716,0.334412793603198,11,0.0,13.0,0.998003875274606
1635,66,13.0182627519257,0.338100061080571,9,0.0,13.0,0.982064794793531
1671,66,12.9919633687673,0.330196901549225,0,0.0,13.0,0.992027441353753
1707,66,13.0004708863651,0.34109567438503,14,0.0,13.0,0.999529335273401
1743,66,13.0055220906076,0.362257315786551,19,0.0,13.0,0.994508235544192
1779,66,13.0014412699858,0.278009661835749,14,0.0,13.0,0.998560804273045
1815,66,13.002151373829,0.358276195235715,10,0.0,13.0,0.99785324469924
1851,66,13.0009972414487,0.349166749958354,9,0.0,13.0,0.999003752029759
1887,66,12.9958152681913,0.313072130601366,11,0.0,13.0,0.995832707254301
1923,66,12.999065752058,0.341073019046033,10,0.0,13.0,0.999066624087472
1959,66,12.9963746105933,0.381292464878672,6,0.0,13.0,0.996387706549105
1995,66,12.9832081211757,0.3434707090899,10,0.0,13.0,0.983485432341647
2031,66,12.9977226659406,0.336280082181132,2,0.0,13.0,0.997727840478228
2067,66,13.0008650136376,0.326373479926703,16,0.0,13.0,0.99913573397223
2103,66,12.9709595721638,0.31749081015048,11,0.0,13.0,0.971779118592678
2139,66,13.0023118853807,0.365669387528458,17,0.0,13.0,0.997693447128905
2175,66,12.9924077690628,0.328996612804709,1,0.0,13.0,0.992464976603252
2211,66,12.9848094648982,0.363632406019213,9,0.0,13.0,0.985036764333497
2247,66,13.0087865570239,0.397781109445277,6,0.0,13.0,0.99128997390063
2283,66,13.0044910786799,0.342907435171303,7,0.0,13.0,0.995529000941152
2319,66,12.9979712507875,0.344196124160142,12,0.0,13.0,0.997975358166371
